epoch,categorical_crossentropy,loss,mae,val_categorical_crossentropy,val_loss,val_mae
256,2.7014005184173584,2.4623751640319824,0.10578388720750809,2.6217458248138428,2.3774101734161377,0.10591340810060501
257,2.7125837802886963,2.4725091457366943,0.10592702031135559,2.5926003456115723,2.350078821182251,0.10555125027894974
258,2.6945788860321045,2.45135760307312,0.10582425445318222,2.602684736251831,2.35398530960083,0.10568875819444656
259,2.7067887783050537,2.466341972351074,0.10593049973249435,2.5679714679718018,2.3375821113586426,0.10519623756408691
260,2.699937343597412,2.452293872833252,0.10584620386362076,2.5809385776519775,2.344923257827759,0.10538128018379211
261,2.707296848297119,2.4649510383605957,0.10599219053983688,2.5786948204040527,2.339240789413452,0.10537955164909363
262,2.6963775157928467,2.446624279022217,0.10574600845575333,2.58691143989563,2.3542628288269043,0.105420783162117
263,2.681636095046997,2.4457826614379883,0.10565323382616043,2.570277214050293,2.3340542316436768,0.10527932643890381
264,2.6942083835601807,2.44746470451355,0.10571635514497757,2.575180768966675,2.3351263999938965,0.10520854592323303
265,2.680739641189575,2.4404494762420654,0.10559229552745819,2.5780134201049805,2.340545892715454,0.1052786335349083
266,2.6741085052490234,2.433075428009033,0.10560452193021774,2.5908570289611816,2.351458787918091,0.1054057851433754
267,2.690741777420044,2.447671413421631,0.10566778481006622,2.5756664276123047,2.3369648456573486,0.10545407235622406
268,2.6785528659820557,2.4425017833709717,0.10558582097291946,2.600900173187256,2.3585147857666016,0.10581684112548828
269,2.6755878925323486,2.4271442890167236,0.10548229515552521,2.6012439727783203,2.364898920059204,0.10546207427978516
270,2.6679301261901855,2.427311658859253,0.10549714416265488,2.5637097358703613,2.3283894062042236,0.10519836843013763
271,2.6737005710601807,2.431638717651367,0.10543804615736008,2.5609934329986572,2.3283426761627197,0.10504287481307983
272,2.6788089275360107,2.434901714324951,0.10548343509435654,2.555607557296753,2.319525957107544,0.10496007651090622
273,2.6665987968444824,2.4283559322357178,0.10538624972105026,2.5540201663970947,2.3206160068511963,0.10503806918859482
274,2.673450231552124,2.4362194538116455,0.10559523105621338,2.5517289638519287,2.314349412918091,0.10494522005319595
275,2.676460027694702,2.427250623703003,0.10563213378190994,2.5749268531799316,2.3394172191619873,0.1052037924528122
276,2.66271710395813,2.4215316772460938,0.10537950694561005,2.5659775733947754,2.3254470825195312,0.10508625209331512
277,2.651977300643921,2.407127618789673,0.10523882508277893,2.5620076656341553,2.318279266357422,0.1050717905163765
278,2.6569983959198,2.4163897037506104,0.10522497445344925,2.560804843902588,2.338984251022339,0.10518288612365723
279,2.672039270401001,2.433073043823242,0.10540132224559784,2.5594966411590576,2.3154585361480713,0.1050179973244667
280,2.6556241512298584,2.4128408432006836,0.10532863438129425,2.563539743423462,2.3302676677703857,0.10509314388036728
281,2.6641554832458496,2.4217886924743652,0.10533859580755234,2.545095682144165,2.306208848953247,0.10491015017032623
282,2.6579413414001465,2.413231611251831,0.1052643433213234,2.5424630641937256,2.313998222351074,0.10504154860973358
283,2.658722400665283,2.419886827468872,0.10526511818170547,2.545362710952759,2.3134028911590576,0.1048932671546936
284,2.655015468597412,2.4111180305480957,0.10531551390886307,2.5615897178649902,2.3315069675445557,0.10494905710220337
285,2.645897626876831,2.4036765098571777,0.1050678938627243,2.546973466873169,2.3159894943237305,0.10492183268070221
286,2.6543357372283936,2.4109647274017334,0.10524915903806686,2.5055906772613525,2.291229009628296,0.10440603643655777
287,2.6389830112457275,2.402297019958496,0.10517482459545135,2.538404703140259,2.301011800765991,0.10482751578092575
288,2.6388416290283203,2.4046878814697266,0.10513191670179367,2.497429609298706,2.264902114868164,0.10429481416940689
289,2.640653610229492,2.4014761447906494,0.10513400286436081,2.5404131412506104,2.3057892322540283,0.10476280748844147
290,2.640514850616455,2.403578996658325,0.10510202497243881,2.5363399982452393,2.3023600578308105,0.1048503965139389
291,2.628234624862671,2.390065908432007,0.10500005632638931,2.526111602783203,2.305002450942993,0.10462846606969833
292,2.6320810317993164,2.397639513015747,0.10505382716655731,2.5151491165161133,2.2813196182250977,0.10449527949094772
293,2.6347415447235107,2.390950918197632,0.10491084307432175,2.518775701522827,2.2737786769866943,0.10446742177009583
294,2.6307950019836426,2.3897013664245605,0.10511501878499985,2.5276002883911133,2.291146993637085,0.10463034361600876
295,2.6304450035095215,2.392188787460327,0.10499947518110275,2.510633707046509,2.2854485511779785,0.10442322492599487
296,2.623239517211914,2.3921444416046143,0.10486102104187012,2.5239174365997314,2.285706043243408,0.10459576547145844
297,2.624163866043091,2.3861515522003174,0.10477855801582336,2.5099027156829834,2.2695882320404053,0.10428700596094131
298,2.6277191638946533,2.392646551132202,0.10493218153715134,2.536440134048462,2.302408456802368,0.10480786859989166
299,2.613516092300415,2.376227617263794,0.10476386547088623,2.508409023284912,2.2810325622558594,0.10450375080108643
300,2.626722574234009,2.385462522506714,0.10484275221824646,2.509516477584839,2.2846837043762207,0.1044989749789238
301,2.628736734390259,2.3913140296936035,0.10491746664047241,2.52829647064209,2.2826316356658936,0.10466291755437851
302,2.618102788925171,2.3834784030914307,0.10479197651147842,2.519566297531128,2.2866640090942383,0.10463842749595642
303,2.618584156036377,2.386655807495117,0.10482799261808395,2.5263144969940186,2.290607213973999,0.10462963581085205
304,2.618685722351074,2.383866786956787,0.10477995127439499,2.5032460689544678,2.28340220451355,0.10424235463142395
305,2.599234104156494,2.36434268951416,0.10464262962341309,2.499612808227539,2.2781014442443848,0.10421685874462128
306,2.6147751808166504,2.3810806274414062,0.10475900769233704,2.5195374488830566,2.2945146560668945,0.10440599173307419
307,2.6035375595092773,2.3673219680786133,0.10458291321992874,2.497938394546509,2.2724204063415527,0.10432214289903641
308,2.6061041355133057,2.369701862335205,0.10464784502983093,2.5049188137054443,2.2753047943115234,0.10434094071388245
309,2.5992984771728516,2.36181378364563,0.10453769564628601,2.49290132522583,2.268521308898926,0.10435935854911804
310,2.602656126022339,2.361039161682129,0.10453014075756073,2.469447135925293,2.2500743865966797,0.10382220894098282
311,2.5999531745910645,2.3668909072875977,0.10455339401960373,2.516035556793213,2.274268865585327,0.10443857312202454
312,2.604928493499756,2.371279239654541,0.10457511246204376,2.498039722442627,2.272801637649536,0.1043127179145813
313,2.584087371826172,2.3543825149536133,0.10445833206176758,2.4920127391815186,2.2503066062927246,0.1040157750248909
314,2.5862021446228027,2.357262372970581,0.10445404797792435,2.4920434951782227,2.2598800659179688,0.1042078286409378
315,2.592982053756714,2.3583528995513916,0.1044531986117363,2.4943687915802,2.2649219036102295,0.10419013351202011
316,2.5882976055145264,2.356170415878296,0.1043424978852272,2.4908618927001953,2.2557055950164795,0.10415902733802795
317,2.5889904499053955,2.354011297225952,0.10434865951538086,2.488053560256958,2.267505407333374,0.10403979569673538
318,2.5975046157836914,2.3645668029785156,0.10461349040269852,2.5136494636535645,2.2673985958099365,0.10443273931741714
319,2.580853223800659,2.3444840908050537,0.10436972975730896,2.4951729774475098,2.2610526084899902,0.10409700870513916
320,2.5781757831573486,2.343240976333618,0.10431016981601715,2.474100351333618,2.2434444427490234,0.10396642237901688
321,2.579061508178711,2.3451597690582275,0.1043698862195015,2.484678268432617,2.2592275142669678,0.10401290655136108
322,2.577395439147949,2.342379331588745,0.10421622544527054,2.496866464614868,2.2609469890594482,0.10415764153003693
323,2.5855679512023926,2.3510420322418213,0.10430515557527542,2.497448682785034,2.265341281890869,0.10409785807132721
324,2.563303232192993,2.3324625492095947,0.10399056226015091,2.489834785461426,2.2563743591308594,0.1039934903383255
325,2.5662882328033447,2.3362314701080322,0.10417524725198746,2.5013575553894043,2.2593865394592285,0.10432025790214539
326,2.561939001083374,2.3318779468536377,0.10407444834709167,2.4933154582977295,2.2637298107147217,0.10415375977754593
327,2.571035146713257,2.3330554962158203,0.10415280610322952,2.468200206756592,2.2494454383850098,0.10356839001178741
328,2.5701119899749756,2.3364951610565186,0.10410153865814209,2.4496564865112305,2.235316038131714,0.1034344956278801
329,2.5790891647338867,2.3379080295562744,0.10429561138153076,2.477893114089966,2.2424051761627197,0.10398387908935547
330,2.5707497596740723,2.3307483196258545,0.10419196635484695,2.4594717025756836,2.2264795303344727,0.10355210304260254
331,2.570089817047119,2.3431482315063477,0.10408219695091248,2.4734015464782715,2.2384469509124756,0.1036878153681755
332,2.56943678855896,2.331247329711914,0.10414978861808777,2.4865293502807617,2.2562155723571777,0.10402566194534302
333,2.573812246322632,2.338223934173584,0.104127436876297,2.440310478210449,2.219771146774292,0.10333189368247986
334,2.565120220184326,2.328896999359131,0.10403120517730713,2.4631683826446533,2.231959104537964,0.10354349762201309
335,2.5576114654541016,2.3223588466644287,0.10409478843212128,2.4570906162261963,2.2319891452789307,0.1037495955824852
336,2.5553712844848633,2.319157838821411,0.10398121923208237,2.4636571407318115,2.230931282043457,0.10358559340238571
337,2.555201530456543,2.3181815147399902,0.10402576625347137,2.4554543495178223,2.220529079437256,0.10359901934862137
338,2.5655150413513184,2.3305625915527344,0.10409175604581833,2.4438648223876953,2.2201731204986572,0.10335273295640945
339,2.5553507804870605,2.3176093101501465,0.10381411761045456,2.425952196121216,2.203099012374878,0.10312503576278687
340,2.5551514625549316,2.3231453895568848,0.1038367748260498,2.451333999633789,2.2198410034179688,0.10345035046339035
341,2.551211357116699,2.3144824504852295,0.103758804500103,2.4571757316589355,2.2253687381744385,0.10352691262960434
342,2.549165964126587,2.3144867420196533,0.10373925417661667,2.4606096744537354,2.2386298179626465,0.10358170419931412
343,2.5375173091888428,2.3046669960021973,0.10363877564668655,2.452442169189453,2.2247471809387207,0.10339124500751495
344,2.5442802906036377,2.311990261077881,0.10368317365646362,2.4518935680389404,2.2226145267486572,0.10344907641410828
345,2.541721820831299,2.3068554401397705,0.10365214198827744,2.4455912113189697,2.2133336067199707,0.10335270315408707
346,2.5475196838378906,2.310495615005493,0.10357937961816788,2.4331555366516113,2.203275203704834,0.10314349830150604
347,2.5378835201263428,2.3048512935638428,0.10369854420423508,2.4526915550231934,2.225496292114258,0.10347641259431839
348,2.5459253787994385,2.31325364112854,0.10369446873664856,2.458831548690796,2.2206807136535645,0.10348467528820038
349,2.531700849533081,2.2967913150787354,0.103570356965065,2.4360105991363525,2.203709840774536,0.10310408473014832
350,2.524794340133667,2.2988150119781494,0.10363538563251495,2.4499449729919434,2.2192039489746094,0.10341324657201767
351,2.539106845855713,2.3040692806243896,0.10367891937494278,2.419774055480957,2.2022995948791504,0.10293371230363846
352,2.53071665763855,2.2992489337921143,0.1034393310546875,2.4362120628356934,2.203829526901245,0.10304874926805496
353,2.5330514907836914,2.302046298980713,0.10359610617160797,2.421886444091797,2.2007508277893066,0.10305177420377731
354,2.518279790878296,2.2967562675476074,0.10344204306602478,2.4105942249298096,2.19381046295166,0.1029340922832489
355,2.5322179794311523,2.3049585819244385,0.10351432114839554,2.420503854751587,2.1855928897857666,0.1030355915427208
356,2.520402431488037,2.286684989929199,0.10333096981048584,2.434645414352417,2.20271372795105,0.10325644910335541
357,2.5230722427368164,2.2918896675109863,0.10340248793363571,2.4171042442321777,2.192495346069336,0.10300601273775101
358,2.5195083618164062,2.2865192890167236,0.10337230563163757,2.4123637676239014,2.182260274887085,0.10295555740594864
359,2.5137479305267334,2.2798845767974854,0.10332135111093521,2.4321320056915283,2.2038016319274902,0.10302159190177917
360,2.5138769149780273,2.2825629711151123,0.10316265374422073,2.430297613143921,2.1877357959747314,0.10309025645256042
361,2.513869524002075,2.285362482070923,0.10325558483600616,2.4366567134857178,2.195984125137329,0.1032014712691307
362,2.516033887863159,2.2844929695129395,0.10333564877510071,2.4033968448638916,2.1927592754364014,0.10287298262119293
363,2.5253779888153076,2.2979605197906494,0.10346803069114685,2.4258763790130615,2.1946749687194824,0.10310561209917068
364,2.513828992843628,2.2819271087646484,0.10321152955293655,2.427133560180664,2.1946709156036377,0.10298959165811539
365,2.5101027488708496,2.2829604148864746,0.10316629707813263,2.427229881286621,2.195870876312256,0.10303749889135361
366,2.512143135070801,2.2841241359710693,0.10332083702087402,2.400423049926758,2.185441017150879,0.10280381143093109
367,2.5056333541870117,2.270021438598633,0.10313130170106888,2.402332067489624,2.1746811866760254,0.10273469239473343
368,2.500758171081543,2.27712082862854,0.10319986194372177,2.4095139503479004,2.186469793319702,0.10275356471538544
369,2.5078628063201904,2.2796082496643066,0.10318498313426971,2.3896591663360596,2.173405885696411,0.10237172991037369
370,2.5101962089538574,2.281104564666748,0.10318813472986221,2.4204254150390625,2.1914165019989014,0.10284607857465744
371,2.494030475616455,2.266456365585327,0.10300181806087494,2.4028730392456055,2.1785824298858643,0.10259133577346802
372,2.4938039779663086,2.2660279273986816,0.10300297290086746,2.3742735385894775,2.1687021255493164,0.1024184450507164
373,2.494105339050293,2.2650938034057617,0.10306960344314575,2.386652946472168,2.168966770172119,0.10258576273918152
374,2.4956672191619873,2.2628560066223145,0.10303125530481339,2.3932063579559326,2.1752026081085205,0.10254403203725815
375,2.4870359897613525,2.252884864807129,0.10285576432943344,2.391472816467285,2.1628262996673584,0.1025099828839302
376,2.4943034648895264,2.2621123790740967,0.10285783559083939,2.4056997299194336,2.1770288944244385,0.10269740968942642
377,2.4779038429260254,2.254808187484741,0.10276291519403458,2.400674819946289,2.1775832176208496,0.10280156135559082
378,2.493119716644287,2.26668119430542,0.10291510075330734,2.373291254043579,2.159471273422241,0.1021362915635109
379,2.4744796752929688,2.2496352195739746,0.1026732549071312,2.377227783203125,2.160038471221924,0.10237545520067215
380,2.47237491607666,2.255992889404297,0.10269570350646973,2.409029960632324,2.1793558597564697,0.10296081751585007
381,2.48978328704834,2.2644155025482178,0.10284917801618576,2.3766489028930664,2.1469225883483887,0.10226808488368988
382,2.4743826389312744,2.2509922981262207,0.10267533361911774,2.392146348953247,2.1770858764648438,0.10246685147285461
383,2.48160719871521,2.258399248123169,0.10276547074317932,2.3926000595092773,2.1684203147888184,0.10237899422645569
384,2.4741342067718506,2.248295307159424,0.10271228104829788,2.376221179962158,2.153120756149292,0.10227209329605103
385,2.479611396789551,2.251213550567627,0.10269351303577423,2.3668019771575928,2.143519163131714,0.10221986472606659
386,2.484806537628174,2.254166841506958,0.1028066873550415,2.3499090671539307,2.1278622150421143,0.10173514485359192
387,2.46883225440979,2.239048719406128,0.10256250947713852,2.3699307441711426,2.1521732807159424,0.10211990028619766
388,2.4750685691833496,2.2494068145751953,0.10249707847833633,2.367314338684082,2.148969888687134,0.10218280553817749
389,2.465949296951294,2.24483060836792,0.1025695875287056,2.3590877056121826,2.1496729850769043,0.10202506184577942
390,2.4712488651275635,2.2458863258361816,0.10267020761966705,2.371556282043457,2.1538915634155273,0.10215039551258087
391,2.4560439586639404,2.236639976501465,0.10241188108921051,2.367666244506836,2.154477596282959,0.10201786458492279
392,2.4665465354919434,2.2395293712615967,0.10257106274366379,2.366729736328125,2.1464757919311523,0.10215011239051819
393,2.4693715572357178,2.2439301013946533,0.10258696228265762,2.3605051040649414,2.139925479888916,0.10210708528757095
394,2.459099769592285,2.2358360290527344,0.10240673273801804,2.370063543319702,2.1401584148406982,0.1022607758641243
395,2.455794334411621,2.226267099380493,0.10237086564302444,2.3529796600341797,2.1385819911956787,0.10194043070077896
396,2.457357883453369,2.2391951084136963,0.10242955386638641,2.3808066844940186,2.1534488201141357,0.10224415361881256
397,2.460975170135498,2.241534471511841,0.10239406675100327,2.367968797683716,2.1409406661987305,0.10228967666625977
398,2.4502460956573486,2.2294344902038574,0.10227414220571518,2.3534817695617676,2.1405513286590576,0.10207859426736832
399,2.4494729042053223,2.227161407470703,0.10238265991210938,2.3746402263641357,2.1518871784210205,0.10209766030311584
400,2.4573779106140137,2.2327768802642822,0.10244522988796234,2.3601884841918945,2.1325223445892334,0.10197051614522934
401,2.4390623569488525,2.2171342372894287,0.10205143690109253,2.3793022632598877,2.1554276943206787,0.10236313194036484
402,2.457892656326294,2.2322821617126465,0.1023588553071022,2.3473761081695557,2.119515895843506,0.1017557755112648
403,2.457256317138672,2.2318928241729736,0.10224905610084534,2.3283772468566895,2.112522840499878,0.101506307721138
404,2.449052095413208,2.2267816066741943,0.10221441090106964,2.360862970352173,2.1378374099731445,0.10204385221004486
405,2.43918514251709,2.212620735168457,0.10207115858793259,2.3547236919403076,2.135422706604004,0.10195618867874146
406,2.446617364883423,2.2241406440734863,0.10224417597055435,2.3358473777770996,2.1166701316833496,0.10155142843723297
407,2.44136905670166,2.2177696228027344,0.10210884362459183,2.351078510284424,2.128919839859009,0.10178279876708984
408,2.4388256072998047,2.2185122966766357,0.1021459624171257,2.3340275287628174,2.116935968399048,0.10159403085708618
409,2.432851791381836,2.2110862731933594,0.10204954445362091,2.367635488510132,2.1445655822753906,0.10224582254886627
410,2.4299020767211914,2.2043349742889404,0.10190217941999435,2.3257341384887695,2.1181681156158447,0.10135447978973389
411,2.4271326065063477,2.207858085632324,0.10195789486169815,2.355405807495117,2.135340690612793,0.10173391550779343
412,2.428546190261841,2.2036192417144775,0.10189089179039001,2.332069158554077,2.1183924674987793,0.1017049178481102
413,2.4385108947753906,2.220503330230713,0.10208802670240402,2.3338277339935303,2.113193988800049,0.10157570242881775
414,2.4396729469299316,2.214172124862671,0.10205889493227005,2.3208446502685547,2.0907862186431885,0.10132897645235062
415,2.4259731769561768,2.2039411067962646,0.10184115171432495,2.3470513820648193,2.1291606426239014,0.10163704305887222
416,2.4224579334259033,2.1962921619415283,0.10187966376543045,2.3308584690093994,2.120882034301758,0.10138821601867676
417,2.411926746368408,2.1905441284179688,0.10167837142944336,2.3188316822052,2.1089024543762207,0.10129998624324799
418,2.4176905155181885,2.203099250793457,0.10173692554235458,2.3306195735931396,2.1029603481292725,0.101416677236557
419,2.4229443073272705,2.2057769298553467,0.10175639390945435,2.33078932762146,2.1133782863616943,0.10156424343585968
420,2.423081398010254,2.199312686920166,0.1017385795712471,2.332850933074951,2.1188230514526367,0.10139557719230652
421,2.413633108139038,2.201371669769287,0.101680226624012,2.3038876056671143,2.088264226913452,0.10098876059055328
422,2.422541618347168,2.1974985599517822,0.10171601176261902,2.3191163539886475,2.1024234294891357,0.10137134790420532
423,2.4203081130981445,2.1994149684906006,0.10167518258094788,2.325648069381714,2.1025166511535645,0.10145384818315506
424,2.4026217460632324,2.184964656829834,0.10158617794513702,2.315681219100952,2.107194423675537,0.10122593492269516
425,2.420651912689209,2.2021384239196777,0.10174114257097244,2.3229823112487793,2.1029131412506104,0.10130878537893295
426,2.417004346847534,2.1982178688049316,0.10166222602128983,2.336061716079712,2.1110403537750244,0.10150973498821259
427,2.4095380306243896,2.187983989715576,0.1014886200428009,2.300708293914795,2.082216262817383,0.10097957402467728
428,2.4037091732025146,2.185868263244629,0.10137335956096649,2.323439598083496,2.1080777645111084,0.10146518796682358
429,2.404024362564087,2.180685520172119,0.10152385383844376,2.2932305335998535,2.0866549015045166,0.100706085562706
430,2.4026124477386475,2.1874711513519287,0.10151330381631851,2.312917470932007,2.0943117141723633,0.10111844539642334
431,2.408477544784546,2.1903834342956543,0.10148439556360245,2.304767370223999,2.088165044784546,0.10105156153440475
432,2.397355556488037,2.1802313327789307,0.10137781500816345,2.300152540206909,2.082932233810425,0.10093808174133301
433,2.3966362476348877,2.1763739585876465,0.10131892561912537,2.29178524017334,2.0825531482696533,0.10081593692302704
434,2.403751850128174,2.181137800216675,0.10140389949083328,2.311518669128418,2.1008410453796387,0.10113877058029175
435,2.3896310329437256,2.1780524253845215,0.10124015808105469,2.2884840965270996,2.0861973762512207,0.10095689445734024
436,2.3868887424468994,2.1673479080200195,0.10115589201450348,2.3200039863586426,2.098294258117676,0.10121636092662811
437,2.389887571334839,2.1710758209228516,0.10131251066923141,2.3111562728881836,2.0916106700897217,0.10089646279811859
438,2.383960008621216,2.1605072021484375,0.10115855932235718,2.3090593814849854,2.098909378051758,0.10108944773674011
439,2.4046905040740967,2.182939291000366,0.10136903822422028,2.287186861038208,2.0702366828918457,0.1006566733121872
440,2.393662929534912,2.1732828617095947,0.10119389742612839,2.2677841186523438,2.060065984725952,0.10029920935630798
441,2.3920416831970215,2.1739144325256348,0.10134086012840271,2.2871153354644775,2.078122138977051,0.100708968937397
442,2.390218496322632,2.17627215385437,0.10121509432792664,2.2897067070007324,2.069383382797241,0.10079245269298553
443,2.3892996311187744,2.173128128051758,0.10121064633131027,2.3053042888641357,2.0949225425720215,0.10098143666982651
444,2.380632162094116,2.159924268722534,0.1010461375117302,2.2634787559509277,2.0578935146331787,0.10028157383203506
445,2.3905444145202637,2.1739015579223633,0.10116130858659744,2.2784931659698486,2.068033456802368,0.10060446709394455
446,2.3829991817474365,2.169633626937866,0.10110006481409073,2.2831528186798096,2.068204879760742,0.10075875371694565
447,2.3810670375823975,2.1629953384399414,0.10095158219337463,2.2719240188598633,2.063711404800415,0.10045826435089111
448,2.3662173748016357,2.151078701019287,0.1008843332529068,2.2686076164245605,2.0644419193267822,0.1003500446677208
449,2.3725950717926025,2.157902956008911,0.10085441917181015,2.273655652999878,2.0656492710113525,0.10056731849908829
450,2.3754398822784424,2.153162717819214,0.10086037963628769,2.2757396697998047,2.06889271736145,0.1003785952925682
451,2.379293918609619,2.156351327896118,0.10082285106182098,2.2831356525421143,2.0645697116851807,0.1005399078130722
452,2.366177558898926,2.1534433364868164,0.10073857009410858,2.279162645339966,2.0615289211273193,0.10047199577093124
453,2.367004632949829,2.1539394855499268,0.10085294395685196,2.279405355453491,2.0768635272979736,0.1005496233701706
454,2.366971969604492,2.156024217605591,0.10073709487915039,2.277003049850464,2.0651888847351074,0.10046536475419998
455,2.351677417755127,2.138822555541992,0.10054511576890945,2.268129825592041,2.0612354278564453,0.10029584169387817
456,2.3582024574279785,2.1420586109161377,0.10064252465963364,2.264305830001831,2.0563442707061768,0.1003463938832283
457,2.363246440887451,2.1454803943634033,0.10067808628082275,2.278895378112793,2.05755352973938,0.1003652960062027
458,2.3578245639801025,2.1437463760375977,0.10053542256355286,2.2687177658081055,2.0549356937408447,0.10016519576311111
459,2.364752769470215,2.1516029834747314,0.10066736489534378,2.2730886936187744,2.055129051208496,0.10037648677825928
460,2.3584682941436768,2.144198179244995,0.10060447454452515,2.259626626968384,2.0459914207458496,0.10032812505960464
461,2.3624155521392822,2.1488282680511475,0.10062980651855469,2.2608425617218018,2.0547609329223633,0.10019321739673615
462,2.349548816680908,2.137363910675049,0.10062918066978455,2.262927532196045,2.04681134223938,0.10030664503574371
463,2.3412091732025146,2.1295132637023926,0.10041842609643936,2.2547271251678467,2.0463685989379883,0.09997934848070145
464,2.36397123336792,2.1448206901550293,0.10059621930122375,2.239694356918335,2.0409915447235107,0.09964937716722488
465,2.3361616134643555,2.1241753101348877,0.1002669557929039,2.2681963443756104,2.047795534133911,0.10010576993227005
466,2.349275588989258,2.136669158935547,0.10049783438444138,2.240780830383301,2.0355865955352783,0.09987220168113708
467,2.3485546112060547,2.1379714012145996,0.10042019188404083,2.2509989738464355,2.031126022338867,0.09986609220504761
468,2.3470380306243896,2.130929708480835,0.10036631673574448,2.267993450164795,2.055762529373169,0.10018830746412277
469,2.360668420791626,2.138974189758301,0.10057172179222107,2.2534027099609375,2.0563857555389404,0.09997699409723282
470,2.3426942825317383,2.12764048576355,0.10038750618696213,2.245379686355591,2.0445497035980225,0.09979434311389923
471,2.3408095836639404,2.1278185844421387,0.10028818994760513,2.2473831176757812,2.0432236194610596,0.10001882910728455
472,2.3438520431518555,2.130844831466675,0.10033125430345535,2.2617297172546387,2.042325973510742,0.10002525895833969
473,2.3405938148498535,2.124849319458008,0.10029110312461853,2.240602970123291,2.036588668823242,0.09967982769012451
474,2.333418130874634,2.114320993423462,0.10011915117502213,2.2377307415008545,2.025388240814209,0.0995490550994873
475,2.324885845184326,2.1178274154663086,0.1001000925898552,2.231170892715454,2.019157886505127,0.09953012317419052
476,2.3257904052734375,2.1160106658935547,0.10001813620328903,2.2362828254699707,2.042318820953369,0.09949814528226852
477,2.3330237865448,2.1177978515625,0.10014250874519348,2.2270290851593018,2.011812686920166,0.09963802993297577
478,2.3244075775146484,2.1092276573181152,0.09990858286619186,2.2308297157287598,2.0229575634002686,0.09953003376722336
479,2.3346104621887207,2.123321056365967,0.10007982701063156,2.231010913848877,2.0218029022216797,0.0994916707277298
480,2.3184876441955566,2.1054413318634033,0.09989573061466217,2.2447450160980225,2.0368282794952393,0.0997321605682373
481,2.327423572540283,2.115333080291748,0.10002021491527557,2.204171657562256,2.0069167613983154,0.09901832044124603
482,2.318086862564087,2.1113691329956055,0.09987488389015198,2.242830514907837,2.034747362136841,0.09973305463790894
483,2.327568769454956,2.1152632236480713,0.09990879148244858,2.2247891426086426,2.016533613204956,0.09931851178407669
484,2.3113744258880615,2.108013868331909,0.09984371066093445,2.2362706661224365,2.0330214500427246,0.09969913959503174
485,2.323668956756592,2.1125495433807373,0.09983653575181961,2.217360734939575,2.0201215744018555,0.09927072376012802
486,2.3291664123535156,2.118021011352539,0.09991151839494705,2.2250421047210693,2.013634204864502,0.09937325865030289
487,2.315836191177368,2.103102684020996,0.09969472140073776,2.2238948345184326,2.012491464614868,0.0992119237780571
488,2.3219289779663086,2.1103196144104004,0.09988849610090256,2.2208023071289062,2.0244579315185547,0.09927650541067123
489,2.310669183731079,2.099883556365967,0.099647156894207,2.2011284828186035,2.0104401111602783,0.09906013309955597
490,2.310441493988037,2.0993878841400146,0.09958986937999725,2.1950020790100098,1.9943490028381348,0.09903819113969803
491,2.3189151287078857,2.1119778156280518,0.09973223507404327,2.2331910133361816,2.01857328414917,0.09956785291433334
492,2.3054537773132324,2.0998761653900146,0.09960608929395676,2.2204887866973877,2.012064218521118,0.09918542206287384
493,2.323272228240967,2.1082375049591064,0.09974174201488495,2.218446969985962,2.014289379119873,0.09928584843873978
494,2.304983139038086,2.0941288471221924,0.09962249547243118,2.200735092163086,1.9937934875488281,0.09875201433897018
495,2.3060898780822754,2.0914628505706787,0.099554643034935,2.226879119873047,2.0211567878723145,0.09954415261745453
496,2.312849521636963,2.101630449295044,0.09961716830730438,2.217930316925049,2.0035173892974854,0.09920523315668106
497,2.3075716495513916,2.093714952468872,0.09955768287181854,2.2047488689422607,2.0060417652130127,0.09908530861139297
498,2.2913966178894043,2.0874762535095215,0.09926143288612366,2.2052743434906006,1.9974033832550049,0.09875825047492981
499,2.291722297668457,2.0855941772460938,0.09936942160129547,2.1929211616516113,1.994960904121399,0.09897994995117188
500,2.2987937927246094,2.084329605102539,0.09935229271650314,2.196816921234131,1.9967118501663208,0.09882037341594696
501,2.2879178524017334,2.0806195735931396,0.0992031916975975,2.2193191051483154,2.0214264392852783,0.0992731899023056
502,2.2808148860931396,2.0670785903930664,0.09914615005254745,2.1955976486206055,2.002711057662964,0.09886924922466278
503,2.280953884124756,2.074857711791992,0.09927753359079361,2.1919920444488525,1.9863735437393188,0.09852682799100876
504,2.2954351902008057,2.0877580642700195,0.09934157878160477,2.193617582321167,1.9943180084228516,0.09879086166620255
505,2.290499448776245,2.079888343811035,0.09923987090587616,2.1897926330566406,1.9866381883621216,0.0986739918589592
506,2.289158821105957,2.078220844268799,0.09907151758670807,2.196502208709717,1.9930952787399292,0.09888564795255661
507,2.2833540439605713,2.0759754180908203,0.09900549799203873,2.189357280731201,1.9886842966079712,0.0984886959195137
508,2.2835497856140137,2.075424909591675,0.0991513729095459,2.1902432441711426,1.9941778182983398,0.0987510234117508
509,2.283080816268921,2.0747151374816895,0.09909289330244064,2.1850783824920654,1.9861847162246704,0.0985059067606926
510,2.2797837257385254,2.071625232696533,0.09909630566835403,2.2046799659729004,1.9948419332504272,0.09882349520921707
511,2.287336587905884,2.0819833278656006,0.09911758452653885,2.164731025695801,1.9720579385757446,0.0982060581445694
